Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,262,1,1,1,1,645,732,1,1,
2013,2,1,1,1,1,1,1,1,1,1,161,1,1,1,1,639,720,1,1,
2014,2,1,1,1,1,1,1,1,1,1,184,211,135,76,1,516,592,1,1,
2015,2,1,1,1,1,1,1,1,1,1,137,255,160,94,1,452,540,1,1,
2016,2,1,1,1,1,1,1,1,1,1,177,451,293,158,1,514,514,1,1,
2017,2,1,1,1,1,1,1,1,1,1,179,447,288,158,1,525,518,1,1,
2018,2,1,1,1,1,1,1,1,1,1,180,454,288,160,1,525,519,1,1,
2019,2,1,1,1,1,1,1,1,1,1,180,459,288,163,1,527,520,1,1,
2020,2,1,1,1,1,1,1,1,1,1,181,465,289,166,1,528,521,1,1,
2021,2,1,1,1,1,1,1,1,1,1,181,471,289,168,1,530,522,1,1,
