Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,185,1,1,27,7,48,15,4,13,10,5346,93,46,33,13,560,697,45,1,
2013,190,1,1,28,7,47,15,4,13,11,5219,104,55,35,13,541,698,50,1,
2014,196,1,2,30,7,49,15,3,13,10,4942,71,25,29,16,561,715,58,1,
2015,195,1,1,30,7,49,16,4,13,9,4635,61,23,26,11,588,738,66,1,
2016,195,1,2,30,6,48,14,5,13,8,4962,76,26,35,14,587,726,61,1,
2017,195,1,2,30,6,48,13,4,12,8,4960,77,26,35,14,585,726,62,1,
2018,196,1,2,30,6,48,13,4,12,8,4977,78,26,36,15,587,727,64,1,
2019,197,1,2,30,6,48,13,4,12,8,4990,79,26,36,15,589,729,66,1,
2020,198,1,2,30,6,48,13,5,12,8,5004,80,26,37,15,590,731,67,1,
2021,199,1,2,31,6,48,13,5,12,8,5018,81,26,38,16,592,732,69,1,
