Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,1,1,1,3,707,101,50,39,11,661,782,59,1,
2013,10,1,1,2,1,1,1,1,1,3,853,104,38,65,1,657,778,55,1,
2014,11,1,1,3,1,1,1,1,1,3,825,83,27,55,1,676,772,38,1,
2015,11,1,1,3,1,1,1,1,1,3,752,43,1,39,3,723,816,33,1,
2016,11,1,1,3,1,1,1,1,1,3,713,58,4,50,4,746,813,30,1,
2017,11,1,1,3,1,1,1,1,1,3,721,58,4,50,3,741,812,31,1,
2018,11,1,1,3,1,1,1,1,1,3,722,59,4,51,4,744,814,31,1,
2019,11,1,1,3,1,1,1,1,1,3,724,60,4,52,4,746,816,32,1,
2020,11,1,1,3,1,1,1,1,1,3,726,60,4,53,4,748,818,33,1,
2021,11,1,1,3,1,1,1,1,1,3,728,61,4,54,4,751,820,34,1,
