Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,614,1,20,50,62,8,114,44,19,12,29624,98,31,52,15,705,811,89,1,
2013,638,1,16,53,68,9,112,39,22,13,30722,106,31,60,14,707,817,91,3,
2014,641,1,14,54,69,6,119,43,17,10,32565,112,31,68,11,709,826,75,4,
2015,668,1,13,57,73,7,124,42,17,11,34487,105,29,64,10,700,815,75,3,
2016,686,1,20,55,75,8,117,45,17,12,35150,90,25,57,7,698,816,82,3,
2017,686,1,20,54,75,7,116,45,16,11,35192,91,25,58,7,701,818,84,3,
2018,690,1,20,55,75,7,116,46,16,12,35287,92,25,58,7,703,820,86,3,
2019,694,1,20,55,76,7,117,46,16,12,35384,93,25,59,7,705,822,89,3,
2020,698,1,20,56,77,7,117,47,16,12,35482,94,25,60,7,707,824,91,3,
2021,701,1,21,56,78,7,117,48,16,12,35579,95,25,61,8,709,825,94,3,
