Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,1,8,6,2,10,5,6,4,5935,49,13,31,3,666,783,26,1,
2013,78,1,1,9,6,2,10,6,6,7,6113,54,16,34,3,684,798,30,1,
2014,80,1,1,8,7,2,10,5,6,6,6101,78,25,49,3,690,794,27,1,
2015,80,1,1,9,10,2,10,4,5,5,5918,98,33,56,8,705,796,29,1,
2016,82,1,2,11,10,2,9,5,4,3,5708,86,33,44,9,713,792,29,1,
2017,82,1,2,10,9,2,9,5,4,3,5742,86,32,44,8,713,793,29,1,
2018,83,1,2,10,9,2,9,5,4,3,5757,87,32,45,9,715,795,30,1,
2019,83,1,2,11,9,2,9,5,4,3,5773,88,32,46,9,717,797,31,1,
2020,83,1,2,11,9,2,9,5,4,3,5789,89,32,46,9,719,799,32,1,
2021,84,1,2,11,10,2,9,5,4,3,5805,90,32,47,9,721,800,33,1,
