Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,2,1,1,1,658,39,3,36,1,820,893,18,1,
2013,10,1,1,3,1,1,2,1,1,1,670,25,1,25,1,811,880,17,1,
2014,11,1,1,3,1,1,2,1,1,1,699,35,7,25,2,786,861,34,1,
2015,12,1,1,2,1,1,2,1,1,1,639,23,4,17,1,774,841,45,1,
2016,13,1,1,2,1,1,2,1,1,2,623,38,9,27,1,751,850,60,1,
2017,12,1,1,2,1,1,2,1,1,2,623,38,9,27,1,755,853,61,1,
2018,12,1,1,2,1,1,2,1,1,2,625,39,9,28,1,757,855,62,1,
2019,13,1,1,2,1,1,2,1,1,2,627,39,9,28,1,759,857,64,1,
2020,13,1,1,2,1,1,2,1,1,2,628,40,9,29,1,761,859,66,1,
2021,13,1,1,2,1,1,2,1,1,2,630,40,9,29,1,763,860,68,1,
