Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,9,4,1,2,1,1,2,2035,120,49,56,14,680,769,42,1,
2013,26,1,1,9,3,1,2,1,1,2,2062,131,60,57,14,660,766,26,1,
2014,25,1,1,10,3,1,2,1,1,2,1963,122,59,50,12,644,761,31,1,
2015,26,1,1,11,3,1,1,1,1,3,2068,98,40,44,13,642,778,16,1,
2016,26,1,1,10,3,2,1,1,1,3,2094,113,43,57,12,652,780,23,1,
2017,25,1,1,9,3,1,1,1,1,2,2108,115,43,58,12,654,780,24,1,
2018,25,1,1,9,3,2,1,1,1,2,2112,116,43,59,12,656,782,24,1,
2019,26,1,1,10,3,2,1,1,1,2,2119,117,43,60,13,658,784,25,1,
2020,26,1,1,10,3,2,1,1,1,2,2124,119,43,61,13,660,786,26,1,
2021,26,1,1,10,3,2,1,1,1,2,2130,120,43,61,13,662,787,27,1,
