Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1356,1,48,200,92,76,236,65,109,29,46357,170,81,79,9,623,724,56,1,
2013,1394,1,45,209,93,73,238,65,111,35,45611,166,79,80,6,629,736,56,1,
2014,1450,1,43,221,98,81,244,70,116,38,46337,159,76,75,7,636,736,61,1,
2015,1469,1,49,230,103,77,256,71,113,42,48058,134,62,64,8,628,743,61,5,
2016,1507,1,48,224,108,79,266,77,119,48,48760,113,45,60,7,634,748,69,5,
2017,1516,1,47,224,108,79,265,78,118,48,48879,115,45,61,7,637,749,71,4,
2018,1523,1,48,226,109,79,266,79,118,48,49008,116,45,62,7,638,751,73,4,
2019,1531,1,48,228,110,79,267,80,118,49,49144,117,45,63,7,640,752,75,4,
2020,1539,1,48,229,111,80,267,80,117,49,49279,119,45,64,7,642,754,77,5,
2021,1547,1,49,231,112,80,268,81,117,50,49414,120,45,65,8,644,756,79,5,
