Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,1,12,9,2,4,2,1,1,2418,45,1,38,7,623,778,24,1,
2013,55,1,1,12,9,2,3,2,1,1,2741,50,1,43,6,646,804,20,1,
2014,55,1,1,11,7,2,4,2,1,1,2646,51,1,43,7,623,809,21,1,
2015,56,1,2,11,6,2,5,2,1,1,2603,57,1,48,9,638,802,23,1,
2016,57,1,2,10,6,2,5,2,1,1,2322,44,1,34,9,655,845,34,1,
2017,57,1,1,10,6,2,4,2,1,1,2334,44,1,34,9,655,847,34,1,
2018,57,1,1,10,6,2,4,2,1,1,2340,44,1,35,9,657,849,35,1,
2019,58,1,1,10,6,2,4,2,1,1,2347,45,1,35,9,659,851,36,1,
2020,58,1,1,10,6,2,4,2,1,1,2353,46,1,36,9,661,853,37,1,
2021,58,1,1,10,6,2,4,2,1,1,2360,46,1,36,10,663,855,39,1,
