Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,7,3,2,4,2,5,1,2482,47,15,28,4,704,769,69,1,
2013,43,1,1,7,4,2,3,2,6,1,2297,64,25,35,3,760,823,69,1,
2014,45,1,1,8,4,2,3,2,6,1,2376,57,18,27,11,744,809,72,1,
2015,44,1,1,5,4,3,3,2,6,1,2764,51,8,24,18,738,803,101,1,
2016,46,1,1,6,4,3,3,2,7,1,2851,51,8,28,15,702,806,105,6,
2017,46,1,1,6,4,2,3,2,6,1,2837,51,8,28,15,705,808,106,6,
2018,46,1,1,6,4,2,3,2,6,1,2847,52,8,28,15,707,810,109,6,
2019,46,1,1,6,4,2,3,2,6,1,2854,52,8,29,16,709,812,112,6,
2020,47,1,1,6,4,2,3,2,6,1,2862,53,8,29,16,711,813,116,6,
2021,47,1,1,6,4,2,3,2,6,1,2870,53,8,30,16,713,815,119,6,
