Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,562,1,11,35,115,8,143,26,13,15,16878,54,14,30,8,663,756,63,2,
2013,575,1,14,37,114,9,153,29,15,10,17381,44,4,30,9,679,757,71,2,
2014,600,1,13,37,122,11,167,34,15,13,17695,43,3,33,6,692,771,74,1,
2015,612,1,11,35,122,11,168,35,18,13,17683,37,4,28,4,693,765,83,1,
2016,619,1,12,36,127,12,172,37,20,12,17655,35,3,30,2,701,773,84,1,
2017,620,1,12,36,128,12,171,37,19,12,17638,35,2,30,2,703,775,86,1,
2018,624,1,12,36,129,12,172,37,19,12,17693,36,2,31,2,705,776,88,1,
2019,627,1,12,37,130,12,172,38,19,12,17741,36,2,31,2,707,778,91,1,
2020,630,1,12,37,131,12,173,38,19,12,17790,37,2,32,2,709,780,93,1,
2021,633,1,12,37,132,12,173,39,19,12,17838,37,2,32,2,711,782,96,1,
