Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,216,2,5,34,16,14,25,6,12,10,9932,125,58,60,6,656,766,50,1,
2013,209,2,4,31,15,14,26,4,11,10,9988,101,39,56,5,659,763,44,1,
2014,215,1,5,31,16,13,28,4,12,7,9965,98,34,57,7,672,774,51,1,
2015,227,2,6,32,15,13,30,4,12,8,10394,107,40,58,8,661,765,47,2,
2016,225,2,5,32,15,15,27,6,10,7,10412,84,24,51,7,677,782,50,2,
2017,224,1,4,32,15,15,26,6,9,6,10451,84,23,51,7,680,784,51,1,
2018,225,1,4,32,15,15,26,6,9,7,10476,85,23,52,7,682,786,53,2,
2019,227,1,5,32,15,15,26,6,9,7,10506,86,23,53,7,684,787,54,2,
2020,228,1,5,32,15,15,27,6,9,7,10535,87,23,54,7,686,789,56,2,
2021,229,1,5,33,15,15,27,6,9,7,10564,89,23,55,8,688,791,57,2,
