Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,2,3,2,2,6,1,1,1,365,35,1,21,13,950,978,131,1,
2013,30,1,2,3,1,3,6,1,1,2,326,36,1,18,18,960,978,82,1,
2014,31,1,2,4,1,3,7,1,1,2,397,125,42,68,15,904,916,78,1,
2015,27,1,2,3,1,4,5,1,1,2,511,99,29,56,13,911,923,60,1,
2016,25,1,2,2,1,4,5,1,1,1,461,130,45,62,21,902,902,41,1,
2017,25,1,2,2,1,3,5,1,1,1,457,132,45,63,21,904,903,42,1,
2018,25,1,2,2,1,3,5,1,1,1,458,134,45,64,22,906,905,43,1,
2019,25,1,2,2,1,3,5,1,1,1,460,135,45,65,22,909,907,45,1,
2020,26,1,2,2,1,3,5,1,1,1,461,137,45,66,23,912,909,46,1,
2021,26,1,2,2,1,3,5,1,1,1,462,139,45,67,24,914,911,47,1,
