Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,5,3,11,9,4,18,4,5,7,7827,211,62,128,20,705,798,33,1,
2013,142,5,3,9,9,5,17,3,5,7,7731,230,71,130,28,708,812,26,1,
2014,132,3,3,10,9,5,14,4,5,6,8520,253,71,157,24,694,810,23,1,
2015,130,3,4,8,11,6,11,3,4,5,8387,212,63,117,31,700,811,21,1,
2016,138,3,4,9,11,8,13,2,4,3,8574,193,60,106,26,692,798,23,1,
2017,138,3,3,9,10,7,13,2,4,3,8597,197,60,109,26,693,799,23,1,
2018,139,3,3,9,10,7,13,2,4,3,8621,199,60,110,27,695,801,24,1,
2019,140,3,3,9,11,7,13,2,4,3,8645,201,60,112,27,697,803,25,1,
2020,141,3,3,9,11,7,13,2,4,3,8668,204,60,114,28,699,805,25,1,
2021,141,3,4,9,11,7,13,2,4,3,8692,206,60,116,29,701,807,26,1,
