Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,497,189,104,84,1,659,774,30,1,
2013,4,1,1,1,1,1,1,1,1,1,487,156,78,78,1,552,665,24,1,
2014,3,1,1,1,1,1,1,1,1,1,343,125,75,49,1,641,758,26,1,
2015,3,1,1,1,1,1,1,1,1,1,301,202,83,83,36,601,770,29,1,
2016,3,1,1,1,1,1,1,1,1,1,302,221,96,96,29,589,701,1,1,
2017,2,1,1,1,1,1,1,1,1,1,307,217,95,95,24,596,701,1,1,
2018,3,1,1,1,1,1,1,1,1,1,308,220,95,96,25,597,703,1,1,
2019,3,1,1,1,1,1,1,1,1,1,309,223,95,98,26,599,705,1,1,
2020,3,1,1,1,1,1,1,1,1,1,309,225,95,100,27,600,706,1,1,
2021,3,1,1,1,1,1,1,1,1,1,310,228,95,101,28,602,708,1,1,
