Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,492,6,10,23,70,21,66,27,29,16,21470,318,141,158,18,649,766,48,3,
2013,498,5,10,24,67,21,66,26,28,18,21812,317,140,156,20,651,768,39,1,
2014,483,5,11,23,65,20,61,24,30,17,21765,323,135,167,20,651,769,42,3,
2015,487,4,13,22,63,19,63,23,32,17,21531,334,121,192,20,653,771,41,5,
2016,496,4,10,24,65,21,65,22,32,19,21334,335,116,197,21,647,777,39,5,
2017,498,4,9,24,66,21,64,22,31,19,21436,338,116,199,21,648,778,40,4,
2018,500,4,9,24,66,21,65,22,31,19,21491,342,116,202,22,650,780,41,5,
2019,503,4,10,24,67,21,65,23,31,19,21550,346,116,205,22,652,782,42,5,
2020,506,4,10,24,67,21,65,23,31,19,21609,351,116,209,23,654,783,43,5,
2021,508,4,10,25,68,21,65,23,31,20,21669,355,116,212,24,656,785,44,5,
