Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,106,801,28,773,1,47,990,47,9,
2013,4,1,1,1,1,1,1,1,1,1,189,899,26,873,1,15,994,216,216,
2014,4,1,1,1,1,1,1,1,1,1,213,906,28,877,1,46,995,215,215,
2015,4,1,1,1,1,1,1,1,1,1,254,897,3,893,1,23,996,208,208,
2016,3,1,1,1,1,1,1,1,1,1,252,896,1,896,1,19,1000,218,218,
2017,3,1,1,1,1,1,1,1,1,1,256,820,1,858,1,20,1002,224,216,
2018,3,1,1,1,1,1,1,1,1,1,256,843,1,880,1,20,1004,231,222,
2019,3,1,1,1,1,1,1,1,1,1,257,851,1,893,1,20,1006,237,227,
2020,3,1,1,1,1,1,1,1,1,1,257,862,1,908,1,20,1009,244,233,
2021,3,1,1,1,1,1,1,1,1,1,258,873,1,922,1,20,1011,251,238,
