Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,804,1,12,91,61,22,107,43,43,41,17486,77,23,52,2,643,774,127,4,
2013,798,1,14,92,62,26,101,37,46,40,18245,82,29,48,4,654,773,130,3,
2014,784,1,15,89,58,28,97,42,46,41,17668,86,30,51,5,649,770,117,4,
2015,796,1,16,92,61,29,104,41,46,37,17950,82,29,47,5,642,763,133,5,
2016,759,2,17,88,60,30,101,40,46,32,17964,92,32,54,4,643,769,137,5,
2017,763,2,17,88,60,29,100,40,45,33,17991,93,32,55,4,646,771,140,5,
2018,767,2,17,89,60,29,100,41,45,33,18041,94,32,55,4,647,772,144,5,
2019,771,2,17,89,61,29,100,41,45,33,18091,95,32,56,4,649,774,148,5,
2020,775,2,17,90,61,30,101,42,45,34,18141,96,32,57,4,651,776,152,5,
2021,779,2,17,90,62,30,101,42,45,34,18191,97,32,58,4,653,778,156,5,
