Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,678,1,13,46,115,47,88,22,42,15,47140,374,165,193,15,548,704,63,3,
2013,674,1,11,44,115,47,86,20,42,13,47263,366,159,194,13,556,709,66,2,
2014,676,1,11,44,108,45,79,21,44,17,47929,373,154,203,14,561,713,62,3,
2015,639,1,11,44,107,39,74,22,35,16,47273,355,149,192,14,575,726,71,4,
2016,641,1,14,42,104,37,76,23,34,16,47301,352,142,193,16,586,734,73,5,
2017,649,1,14,42,105,37,77,23,34,16,47327,358,142,196,16,585,734,74,5,
2018,652,1,14,42,106,37,77,23,34,16,47473,362,142,200,16,587,736,76,5,
2019,655,1,14,42,106,37,77,23,34,16,47602,366,142,203,17,589,738,79,5,
2020,659,1,14,43,107,37,77,24,34,16,47733,371,142,206,17,591,739,81,5,
2021,662,1,14,43,108,37,77,24,34,17,47864,375,142,210,18,593,741,83,5,
