Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,120,1,1,13,26,6,11,6,2,4,9393,127,35,68,22,738,832,43,5,
2013,106,1,1,11,25,7,7,6,2,4,9343,155,33,86,34,753,839,50,7,
2014,112,1,2,14,26,8,7,5,3,3,9786,198,62,109,27,754,843,69,7,
2015,121,1,2,14,28,9,12,4,4,4,9104,219,59,129,29,768,852,67,11,
2016,122,1,2,16,26,10,13,3,4,4,8562,191,57,108,25,786,873,63,5,
2017,122,1,2,16,26,9,11,3,3,3,8632,192,57,109,25,786,874,64,5,
2018,122,1,2,16,26,9,12,3,3,3,8653,195,57,110,26,789,876,66,5,
2019,123,1,2,16,26,9,12,3,3,3,8677,197,57,112,27,791,878,68,5,
2020,124,1,2,16,26,9,12,3,3,4,8701,199,57,114,27,793,880,70,5,
2021,124,1,2,16,27,9,12,3,3,4,8725,202,57,116,28,796,882,72,5,
