Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,100,1,6,10,11,1,19,7,3,1,8461,74,25,39,8,739,816,56,1,
2013,98,1,6,6,11,1,19,7,3,1,8706,82,27,46,9,752,811,44,1,
2014,100,1,3,7,12,1,17,7,2,1,8219,78,26,41,11,739,808,35,1,
2015,97,1,3,7,13,1,17,7,2,1,8222,83,32,39,12,737,803,33,1,
2016,105,1,4,5,12,1,19,7,2,1,8341,74,20,39,13,752,819,41,1,
2017,106,1,4,5,12,1,19,7,1,1,8358,74,19,39,13,754,821,42,1,
2018,106,1,4,5,12,1,19,7,1,1,8383,75,19,40,13,756,823,43,1,
2019,107,1,4,5,12,1,19,7,1,1,8405,76,19,41,14,759,824,44,1,
2020,107,1,4,5,12,1,19,7,1,1,8429,77,19,41,14,761,826,45,1,
2021,108,1,4,5,12,1,19,7,1,1,8452,78,19,42,14,763,828,47,1,
