Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,1,3,4,3,5,27,9,6,18,6383,332,161,151,19,562,697,54,1,
2013,115,1,3,4,3,5,29,8,8,16,5795,311,135,164,11,627,762,58,2,
2014,119,1,3,4,2,5,34,10,8,15,5732,327,137,180,10,647,762,57,1,
2015,135,1,3,3,4,6,41,11,9,19,5693,333,132,185,15,634,747,53,3,
2016,145,1,4,4,6,5,42,13,12,19,6042,321,113,186,21,667,772,61,3,
2017,145,1,4,4,5,4,41,13,11,18,6085,323,113,188,21,671,774,62,2,
2018,145,1,4,4,5,4,41,13,11,19,6101,328,113,191,22,672,776,64,2,
2019,146,1,4,4,5,4,41,13,11,19,6117,332,113,194,22,674,778,66,3,
2020,147,1,4,4,5,4,41,13,11,19,6134,336,113,198,23,676,779,68,3,
2021,148,1,4,4,5,4,41,13,11,19,6151,340,113,201,24,678,781,70,3,
