Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,302,115,6,86,23,751,913,29,1,
2013,4,1,1,1,1,1,1,1,1,1,359,158,36,100,22,791,905,27,1,
2014,4,1,1,1,1,1,2,1,1,1,355,194,47,107,39,760,870,28,1,
2015,4,1,1,1,1,1,2,1,1,1,367,177,46,103,27,724,798,35,1,
2016,3,1,1,1,1,1,1,1,1,1,375,157,58,74,24,698,770,37,1,
2017,3,1,1,1,1,1,1,1,1,1,374,158,58,75,25,705,776,37,1,
2018,3,1,1,1,1,1,1,1,1,1,375,161,58,76,26,706,777,38,1,
2019,3,1,1,1,1,1,1,1,1,1,376,163,58,77,26,708,779,39,1,
2020,3,1,1,1,1,1,1,1,1,1,377,165,58,78,27,710,781,41,1,
2021,3,1,1,1,1,1,1,1,1,1,378,167,58,80,28,712,782,42,1,
