Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,210,1,3,30,29,6,29,5,9,10,6207,75,38,24,12,664,778,69,2,
2013,224,1,3,32,36,6,28,5,8,11,6262,82,38,32,11,658,790,72,2,
2014,215,1,4,29,37,6,28,5,8,9,6168,69,33,22,13,659,797,72,2,
2015,213,1,4,32,34,6,28,5,9,11,6216,57,25,20,10,678,806,79,2,
2016,218,1,4,33,34,6,27,5,11,12,6204,36,1,28,5,696,833,81,1,
2017,219,1,4,32,34,6,27,5,10,11,6208,36,1,28,5,695,834,83,1,
2018,220,1,4,32,34,6,27,5,10,11,6226,37,1,29,5,698,836,85,1,
2019,221,1,4,33,35,6,27,5,10,12,6243,37,1,29,5,700,838,87,1,
2020,222,1,4,33,35,6,27,5,10,12,6261,38,1,29,5,702,840,90,1,
2021,224,1,4,33,35,6,27,5,10,12,6278,38,1,30,5,704,841,92,1,
