Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,2,314,146,31,95,19,684,805,130,44,
2013,7,1,1,1,1,1,1,1,1,1,303,171,42,92,36,693,792,151,52,
2014,7,1,1,1,1,1,1,1,1,1,321,218,52,133,31,694,803,124,43,
2015,7,1,1,1,1,1,1,1,1,1,284,267,112,112,42,700,788,66,10,
2016,8,1,1,1,1,1,1,1,1,2,288,222,104,97,20,694,777,79,1,
2017,8,1,1,1,1,1,1,1,1,2,290,224,100,99,20,695,779,83,1,
2018,8,1,1,1,1,1,1,1,1,2,291,227,100,101,20,697,781,85,1,
2019,8,1,1,1,1,1,1,1,1,2,292,230,100,103,21,699,783,87,1,
2020,8,1,1,1,1,1,1,1,1,2,292,233,100,104,22,701,784,90,1,
2021,8,1,1,1,1,1,1,1,1,2,293,236,100,106,22,703,786,93,1,
