Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,955,1,19,86,139,18,212,38,38,9,37165,89,22,46,20,788,858,103,3,
2013,980,1,19,93,135,19,215,46,38,11,37015,84,19,45,19,789,859,96,3,
2014,976,1,29,93,127,18,218,46,33,11,37692,76,11,44,21,797,863,94,2,
2015,1006,1,34,90,140,22,213,53,31,12,37642,72,10,41,20,797,864,102,2,
2016,1035,1,36,83,137,21,223,56,37,12,37377,87,12,50,24,804,866,98,1,
2017,1040,1,35,84,137,20,225,55,37,12,37493,88,12,50,24,806,868,100,1,
2018,1045,1,35,85,138,20,225,56,37,12,37594,89,12,51,25,809,869,103,1,
2019,1051,1,36,85,139,20,226,57,36,12,37698,90,12,52,26,811,871,106,1,
2020,1056,1,36,86,140,20,226,57,36,12,37801,91,12,53,27,813,873,109,1,
2021,1062,1,36,86,142,20,227,58,36,12,37905,92,12,54,27,816,875,112,1,
