Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,2,1,6,4,1,1,2,2138,190,67,108,14,702,808,48,1,
2013,39,1,1,1,1,6,5,1,1,2,2115,208,88,111,8,683,775,44,1,
2014,36,1,1,1,1,6,4,1,1,2,2259,226,107,111,7,675,777,39,1,
2015,36,1,1,1,1,6,4,1,1,1,2248,243,115,116,11,661,767,47,1,
2016,40,1,1,1,1,6,5,1,1,3,2033,264,130,121,13,670,750,53,1,
2017,40,1,1,1,1,6,5,1,1,3,2038,266,129,122,13,674,752,54,1,
2018,40,1,1,1,1,6,5,1,1,3,2043,269,129,124,13,675,754,55,1,
2019,40,1,1,1,1,6,5,1,1,3,2049,272,129,126,13,677,755,57,1,
2020,40,1,1,1,1,6,5,1,1,3,2055,276,129,128,14,679,757,58,1,
2021,40,1,1,1,1,6,5,1,1,3,2060,279,129,130,14,681,759,60,1,
