Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,2,1,1,699,22,1,11,11,711,799,31,1,
2013,8,1,1,2,1,1,1,2,1,1,705,21,1,17,4,703,761,17,1,
2014,7,1,1,2,1,1,1,2,1,1,726,44,1,8,35,696,754,20,1,
2015,6,1,1,2,1,1,1,2,1,1,707,43,1,9,33,637,742,24,1,
2016,6,1,1,2,1,1,1,2,1,1,595,62,1,20,42,672,788,40,1,
2017,6,1,1,2,1,1,1,2,1,1,596,62,1,20,43,682,790,40,1,
2018,6,1,1,2,1,1,1,2,1,1,598,63,1,20,44,683,792,42,1,
2019,6,1,1,2,1,1,1,2,1,1,599,63,1,20,45,685,794,43,1,
2020,6,1,1,2,1,1,1,2,1,1,601,64,1,21,47,687,795,44,1,
2021,6,1,1,2,1,1,1,2,1,1,602,65,1,21,48,689,797,45,1,
