Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,2,1,1,1,1,1,1,1,626,156,1,138,17,621,768,162,75,
2013,13,1,2,1,1,1,1,1,1,2,528,227,1,170,56,689,763,204,96,
2014,11,1,3,1,1,1,1,1,1,1,694,194,33,118,43,608,825,70,1,
2015,13,1,2,3,1,1,1,1,1,1,701,196,25,114,57,696,863,38,1,
2016,11,1,2,2,1,1,1,1,1,1,732,206,46,106,53,670,848,16,1,
2017,10,1,2,1,1,1,1,1,1,1,739,210,46,108,53,659,847,16,1,
2018,10,1,2,1,1,1,1,1,1,1,740,212,46,110,55,663,849,17,1,
2019,10,1,2,1,1,1,1,1,1,1,742,215,46,112,57,665,851,17,1,
2020,10,1,2,1,1,1,1,1,1,1,744,217,46,113,58,667,853,18,1,
2021,11,1,2,1,1,1,1,1,1,1,746,220,46,115,60,669,855,18,1,
