Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,3,9,2,6,7,1,5,1,1877,66,11,41,13,688,823,22,1,
2013,54,1,2,6,2,5,7,1,4,1,1845,106,22,63,20,687,843,19,1,
2014,56,1,2,9,1,5,8,2,5,1,2109,105,22,68,14,682,844,35,1,
2015,58,1,2,10,2,4,7,2,5,1,1966,113,24,72,16,700,820,47,1,
2016,54,1,1,10,2,4,6,2,5,1,2167,108,26,68,13,694,811,59,1,
2017,54,1,1,9,1,4,6,2,4,1,2175,109,25,69,13,693,814,60,1,
2018,54,1,1,10,1,4,6,2,4,1,2182,110,25,70,13,696,816,61,1,
2019,55,1,1,10,1,4,6,2,4,1,2188,112,25,71,14,698,817,63,1,
2020,55,1,1,10,1,4,6,2,4,1,2194,113,25,72,14,700,819,65,1,
2021,55,1,1,10,1,4,6,2,4,1,2200,114,25,73,15,702,821,67,1,
