Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,2,2,1,1,2,1,1,1,330,315,218,96,1,739,739,54,1,
2013,8,1,2,2,1,1,2,1,1,1,247,153,40,113,1,914,914,8,1,
2014,8,1,1,2,1,1,2,1,1,1,173,352,231,121,1,693,693,80,1,
2015,9,1,1,2,1,1,3,1,1,1,127,181,1,181,1,1000,1000,1,1,
2016,10,1,1,2,1,1,5,1,1,1,123,243,1,243,1,1000,1000,1,1,
2017,9,1,1,2,1,1,4,1,1,1,129,245,1,240,1,952,980,1,1,
2018,9,1,1,2,1,1,4,1,1,1,129,247,1,244,1,961,984,1,1,
2019,9,1,1,2,1,1,4,1,1,1,130,251,1,248,1,963,986,1,1,
2020,10,1,1,2,1,1,4,1,1,1,130,254,1,252,1,966,988,1,1,
2021,10,1,1,2,1,1,4,1,1,1,130,257,1,256,1,969,990,1,1,
