Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,3,1,3,1,1,1,2708,237,77,114,46,689,766,60,9,
2013,20,1,1,3,3,2,3,1,1,1,2745,263,79,150,33,692,776,44,4,
2014,19,1,1,3,3,2,3,1,1,1,2804,241,70,137,33,673,755,56,7,
2015,21,1,1,3,5,2,3,1,1,1,2736,251,78,143,29,649,751,50,8,
2016,21,1,1,2,5,2,3,1,1,1,2638,293,106,153,32,644,756,48,6,
2017,20,1,1,2,4,2,3,1,1,1,2657,295,105,155,33,649,758,49,6,
2018,21,1,1,2,4,2,3,1,1,1,2663,299,105,157,34,650,759,51,6,
2019,21,1,1,2,4,2,3,1,1,1,2671,303,105,160,35,652,761,52,6,
2020,21,1,1,2,4,2,3,1,1,1,2678,306,105,162,36,654,763,53,6,
2021,21,1,1,2,4,2,3,1,1,1,2685,310,105,165,37,656,764,55,6,
