Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,3,7,6,8,11,1,1,1,2192,154,20,115,18,667,792,35,1,
2013,59,1,2,8,6,8,11,1,1,1,2068,147,21,102,24,684,797,45,1,
2014,56,1,2,8,6,8,9,1,1,1,1997,131,19,87,25,710,833,63,1,
2015,58,1,3,6,6,7,9,1,1,1,2025,119,22,75,22,722,846,81,1,
2016,63,1,3,10,7,7,9,1,1,1,2021,85,27,35,21,739,838,81,1,
2017,63,1,2,10,7,7,9,1,1,1,2021,86,26,35,21,739,839,82,1,
2018,63,1,2,10,7,7,9,1,1,1,2027,87,26,36,22,742,841,84,1,
2019,63,1,2,10,7,7,9,1,1,1,2032,88,26,37,23,744,842,87,1,
2020,64,1,2,10,7,7,9,1,1,1,2038,90,26,37,23,746,844,89,1,
2021,64,1,2,10,7,7,9,1,1,1,2043,91,26,38,24,748,846,92,1,
