Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,1,1,1,4,493,1,1,1,1,718,853,62,1,
2013,13,1,1,1,2,1,2,1,1,4,547,29,9,14,5,680,831,67,1,
2014,13,1,1,2,1,1,2,1,1,4,627,30,9,15,4,655,795,39,1,
2015,10,1,1,1,1,1,1,1,1,3,566,40,12,22,5,697,819,42,1,
2016,12,1,1,1,1,1,2,1,1,4,621,37,9,22,4,669,780,43,1,
2017,12,1,1,1,1,1,2,1,0,4,621,37,8,22,4,665,780,44,1,
2018,12,1,1,1,1,1,2,1,0,4,623,37,8,22,4,668,782,45,1,
2019,12,1,1,1,1,1,2,1,0,4,625,38,8,22,4,670,783,46,1,
2020,12,1,1,1,1,1,2,1,0,4,626,38,8,23,4,672,785,48,1,
2021,12,1,1,1,1,1,2,1,0,4,628,39,8,23,4,674,787,49,1,
