Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,1066,59,14,31,13,697,896,36,1,
2013,2,1,1,1,1,1,1,1,1,1,1067,59,14,30,13,717,886,33,1,
2014,3,1,1,1,1,1,1,1,1,1,1145,1,1,1,1,747,902,57,1,
2015,4,1,1,2,1,1,1,1,1,1,1084,1,1,1,1,781,897,61,1,
2016,4,1,1,2,1,1,1,1,1,1,904,90,1,90,1,809,809,92,1,
2017,3,1,1,1,1,1,1,1,1,1,913,91,1,91,1,806,811,94,1,
2018,3,1,1,1,1,1,1,1,1,1,914,92,1,93,1,809,813,97,1,
2019,3,1,1,1,1,1,1,1,1,1,917,93,1,94,1,812,814,99,1,
2020,3,1,1,1,1,1,1,1,1,1,919,94,1,96,1,814,816,102,1,
2021,3,1,1,1,1,1,1,1,1,1,922,96,1,97,1,816,818,105,1,
