Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,1,269,1,1,1,1,527,631,1,1,
2013,10,1,1,2,1,1,1,1,1,1,245,1,1,1,1,473,653,1,1,
2014,14,1,1,2,1,1,1,1,2,1,170,1,1,1,1,576,823,1,1,
2015,14,1,1,1,1,1,1,1,2,1,197,1,1,1,1,593,852,50,1,
2016,12,1,1,2,1,1,1,1,1,1,231,1,1,1,1,549,861,51,1,
2017,12,1,1,2,1,1,1,1,1,1,224,1,1,1,1,548,861,44,1,
2018,12,1,1,2,1,1,1,1,1,1,225,1,1,1,1,550,863,46,1,
2019,12,1,1,2,1,1,1,1,1,1,225,1,1,1,1,552,865,47,1,
2020,12,1,1,2,1,1,1,1,1,1,226,1,1,1,1,553,867,48,1,
2021,12,1,1,2,1,1,1,1,1,1,227,1,1,1,1,555,868,50,1,
