Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,10,2,1,2,1,1,2,2438,143,44,87,12,704,793,52,3,
2013,38,1,1,11,2,1,2,1,1,2,2295,141,40,84,16,721,823,58,1,
2014,38,1,2,11,2,1,2,1,1,1,2271,131,37,77,15,720,833,52,2,
2015,36,1,2,8,2,1,2,1,1,1,2170,115,24,63,27,733,845,57,1,
2016,35,1,1,8,2,1,3,2,1,1,2130,90,17,46,26,744,844,57,1,
2017,35,1,1,8,2,1,3,2,1,1,2134,91,17,47,26,744,845,58,1,
2018,35,1,1,8,2,1,3,2,1,1,2141,92,17,47,26,747,847,60,1,
2019,35,1,1,8,2,1,3,2,1,1,2147,93,17,48,27,749,849,61,1,
2020,35,1,1,8,2,1,3,2,1,1,2153,94,17,49,28,751,851,63,1,
2021,36,1,1,8,2,1,3,2,1,1,2158,95,17,50,29,753,852,65,1,
