Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,9,1,3,3,1,1,2,1497,106,15,74,16,664,786,46,4,
2013,39,1,1,8,1,4,3,1,1,2,1629,108,18,79,10,639,763,47,3,
2014,38,1,1,5,1,4,3,1,1,2,1542,119,22,84,13,648,765,59,4,
2015,39,1,1,6,1,4,3,1,1,3,1497,118,24,82,12,661,779,55,10,
2016,33,1,1,5,1,4,1,1,1,4,1440,96,27,56,12,664,788,69,7,
2017,33,1,1,4,1,4,1,1,1,3,1446,97,26,57,12,664,788,71,6,
2018,33,1,1,4,1,4,1,1,1,3,1450,98,26,58,12,666,790,73,6,
2019,33,1,1,4,1,4,1,1,1,3,1454,99,26,58,13,668,792,75,7,
2020,33,1,1,5,1,4,1,1,1,3,1458,101,26,59,13,670,794,77,7,
2021,33,1,1,5,1,4,1,1,1,4,1462,102,26,60,13,672,796,79,7,
