Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,2,15,4,1,8,2,1,1,1709,87,15,67,4,708,794,47,1,
2013,50,1,2,16,4,1,7,3,1,1,2045,84,15,61,8,738,798,64,1,
2014,51,1,3,15,6,1,6,4,2,1,2052,98,23,67,7,700,781,73,1,
2015,50,1,2,14,5,1,8,4,1,1,2096,109,41,62,5,677,751,46,1,
2016,49,1,3,11,4,1,8,3,3,1,2102,111,46,58,5,667,762,66,1,
2017,49,1,3,11,4,1,7,3,3,1,2103,112,44,59,5,672,765,69,1,
2018,49,1,3,11,4,1,7,3,3,1,2109,113,45,60,5,673,767,71,1,
2019,49,1,3,11,4,1,7,3,3,1,2115,115,45,61,5,675,768,73,1,
2020,50,1,3,11,4,1,7,3,3,1,2121,116,45,62,5,677,770,75,1,
2021,50,1,3,11,4,1,7,3,3,1,2127,117,45,63,5,679,772,77,1,
