Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,7,1,5,3,1,3,3,3131,58,19,29,9,666,759,62,1,
2013,44,1,1,6,1,5,2,1,3,4,3094,71,25,34,10,659,769,63,1,
2014,47,1,1,4,1,5,3,1,3,4,3151,87,35,39,12,656,761,52,1,
2015,52,1,1,6,1,4,3,1,3,5,3025,86,38,40,7,660,765,56,1,
2016,52,1,1,8,1,5,3,1,2,6,2856,77,35,35,7,691,790,57,1,
2017,51,1,1,7,1,5,3,1,1,5,2871,78,34,35,7,692,791,58,1,
2018,51,1,1,7,1,5,3,1,1,5,2878,79,34,36,7,694,793,60,1,
2019,52,1,1,7,1,5,3,1,1,6,2886,80,34,36,7,696,795,61,1,
2020,52,1,1,7,1,5,3,1,1,6,2894,81,34,37,8,698,796,63,1,
2021,52,1,1,7,1,5,3,1,1,6,2902,82,34,37,8,701,798,65,1,
