Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,2,1,5,1,14,3,1,2,1545,284,111,130,41,668,733,27,1,
2013,33,1,2,2,5,1,14,2,1,2,1495,244,93,104,46,656,735,28,1,
2014,36,1,2,2,5,1,15,2,1,3,1720,338,145,144,48,644,729,30,1,
2015,37,1,2,2,5,1,15,2,1,3,1618,339,145,150,43,654,731,27,1,
2016,37,1,2,2,4,1,15,2,2,2,1697,334,139,152,43,647,751,40,1,
2017,37,1,2,2,4,1,15,2,1,2,1706,338,138,154,44,647,752,41,1,
2018,37,1,2,2,4,1,15,2,1,2,1711,342,138,156,45,649,754,42,1,
2019,37,1,2,2,4,1,15,2,1,2,1715,347,138,159,47,651,756,43,1,
2020,37,1,2,2,4,1,15,2,1,2,1720,351,139,162,48,653,757,44,1,
2021,37,1,2,2,4,1,15,2,1,2,1725,355,139,164,49,655,759,46,1,
