Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,3,5,1,2,1,1,3,1352,138,45,69,22,803,876,73,2,
2013,38,1,1,1,5,1,2,1,1,5,1387,191,74,93,23,785,854,76,2,
2014,38,1,1,1,4,1,3,1,1,5,1359,220,89,105,25,735,800,64,2,
2015,39,1,1,2,5,1,3,1,1,5,1309,261,108,131,21,694,792,44,3,
2016,40,1,1,2,5,1,3,1,1,4,1284,261,108,138,14,698,775,28,2,
2017,40,1,1,1,4,1,3,1,1,4,1298,261,107,138,14,705,777,29,1,
2018,40,1,1,1,4,1,3,1,1,4,1300,264,107,141,14,707,778,30,2,
2019,40,1,1,1,5,1,3,1,1,4,1304,268,107,143,15,709,780,30,2,
2020,40,1,1,1,5,1,3,1,1,4,1308,271,107,145,15,711,782,31,2,
2021,41,1,1,1,5,1,3,1,1,4,1311,274,107,148,16,713,784,32,2,
