Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,1,1,1,1,24,2,1,3,4088,67,34,29,2,434,531,14,1,
2013,57,1,1,1,1,1,21,4,1,3,4329,70,38,29,2,424,540,13,1,
2014,58,1,1,1,1,1,21,2,1,3,3896,82,42,38,2,438,543,36,1,
2015,56,1,1,1,1,1,19,2,1,2,4299,93,46,44,2,458,576,31,1,
2016,58,1,1,1,1,1,23,2,1,2,4591,66,37,28,1,487,584,30,1,
2017,58,1,1,1,1,1,23,2,1,2,4593,66,36,28,1,485,583,31,1,
2018,58,1,1,1,1,1,23,2,1,2,4606,67,36,28,1,487,584,31,1,
2019,59,1,1,1,1,1,23,2,1,2,4619,68,36,29,1,488,585,32,1,
2020,59,1,1,1,1,1,23,2,1,2,4632,69,37,29,1,490,587,33,1,
2021,59,1,1,1,1,1,23,2,1,2,4644,70,37,30,1,491,588,34,1,
