Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,192,3,5,12,37,6,31,4,7,2,8655,178,47,102,28,684,816,42,2,
2013,190,3,6,10,35,7,31,4,7,2,8363,197,45,115,36,709,831,37,1,
2014,183,4,5,8,32,6,32,4,9,2,8508,197,44,120,31,719,837,43,2,
2015,176,4,5,8,30,6,30,5,9,2,8343,201,52,121,27,714,821,34,2,
2016,179,4,6,9,31,6,33,7,9,1,8443,192,56,112,23,696,809,27,2,
2017,181,4,6,9,31,6,33,6,8,1,8471,194,55,113,23,699,811,28,2,
2018,181,4,6,9,31,6,33,6,8,1,8495,196,55,115,24,700,813,28,2,
2019,182,4,6,9,32,6,33,7,8,1,8518,199,55,117,25,703,815,29,2,
2020,183,4,6,9,32,6,33,7,8,1,8542,201,55,119,25,705,817,30,2,
2021,184,4,6,9,32,6,33,7,8,1,8565,204,55,121,26,707,819,31,2,
