Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,143,1,3,13,15,6,23,4,10,3,6433,232,74,138,19,681,769,62,1,
2013,145,1,4,14,16,4,23,4,9,2,6531,242,73,149,19,666,756,62,1,
2014,142,1,4,15,16,4,23,3,8,2,6602,203,58,122,22,651,729,66,1,
2015,138,1,5,13,16,4,19,3,9,3,6325,236,75,132,28,665,752,58,1,
2016,136,1,4,14,15,4,18,4,8,4,6489,201,74,102,25,631,730,55,1,
2017,137,1,3,14,15,4,18,4,7,3,6527,203,73,103,25,631,730,56,1,
2018,137,1,3,14,15,4,18,4,7,3,6544,205,73,105,26,633,731,58,1,
2019,138,1,3,14,15,4,18,4,7,3,6562,208,73,107,26,635,733,60,1,
2020,139,1,4,14,15,4,18,4,7,3,6580,210,73,108,27,637,735,61,1,
2021,140,1,4,14,15,4,18,4,7,4,6598,213,73,110,28,638,736,63,1,
