Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,1,5,1,1,17,3,3,1,1493,19,1,19,1,690,747,94,1,
2013,50,1,1,4,1,1,17,3,3,1,1547,20,1,20,1,686,766,76,1,
2014,52,1,1,5,1,1,16,3,3,1,1620,33,8,25,1,663,745,45,1,
2015,52,1,1,5,1,1,16,3,3,1,1618,33,10,22,1,642,722,40,1,
2016,48,1,1,6,1,1,16,4,3,1,1588,63,17,42,3,696,782,56,1,
2017,48,1,1,6,1,1,16,4,2,1,1591,63,16,42,3,701,785,57,1,
2018,48,1,1,6,1,1,16,4,2,1,1596,64,16,43,3,703,787,59,1,
2019,48,1,1,6,1,1,16,4,2,1,1600,65,16,44,3,705,788,61,1,
2020,49,1,1,6,1,1,16,4,2,1,1605,66,16,45,3,707,790,62,1,
2021,49,1,1,6,1,1,16,4,2,1,1609,67,16,45,3,709,792,64,1,
