Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,1,1,1,13,2,1,1,292,147,113,34,1,376,544,1,1,
2013,35,1,1,1,1,1,15,2,1,1,266,436,259,176,1,390,601,15,1,
2014,35,1,1,1,1,1,14,2,1,1,348,330,209,120,1,382,537,22,1,
2015,38,1,1,1,1,1,15,2,1,1,277,545,332,212,1,444,552,57,1,
2016,38,1,1,1,1,1,15,2,1,1,495,474,307,167,1,393,428,32,1,
2017,37,1,1,1,1,1,14,2,1,1,497,477,299,167,1,386,428,31,1,
2018,37,1,1,1,1,1,14,2,1,1,499,482,299,170,1,388,429,32,1,
2019,38,1,1,1,1,1,14,2,1,1,500,488,300,173,1,389,430,33,1,
2020,38,1,1,1,1,1,15,2,1,1,501,494,300,176,1,390,431,34,1,
2021,38,1,1,1,1,1,15,2,1,1,503,500,300,179,1,391,432,35,1,
