Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,628,1,20,52,124,10,110,30,18,28,32048,104,35,57,11,674,794,83,5,
2013,636,1,25,51,123,11,110,34,19,26,32069,101,33,57,11,684,795,86,5,
2014,638,1,23,56,128,12,105,32,21,24,32039,94,33,50,9,692,794,79,3,
2015,645,1,21,56,129,13,106,30,20,23,32364,95,27,57,10,698,797,82,3,
2016,651,1,23,53,124,16,111,28,21,22,32422,90,18,58,12,700,804,81,5,
2017,652,1,23,53,124,15,110,28,21,22,32529,90,18,58,12,701,805,83,5,
2018,656,1,23,53,126,15,111,28,20,22,32616,92,18,59,12,703,807,85,5,
2019,659,1,23,54,127,15,111,29,20,22,32706,93,18,60,13,705,809,88,5,
2020,662,1,24,54,128,15,111,29,20,23,32795,94,18,61,13,707,811,90,5,
2021,666,1,24,54,129,15,112,30,20,23,32886,95,18,62,13,709,812,93,5,
