Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,120,100,16,75,8,733,758,58,1,
2013,3,1,1,1,1,1,1,1,1,1,94,159,31,95,31,819,851,85,1,
2014,1,1,1,1,1,1,1,1,1,1,111,171,36,99,36,738,810,45,1,
2015,1,1,1,1,1,1,1,1,1,1,125,160,40,88,32,744,824,32,1,
2016,1,1,1,1,1,1,1,1,1,1,141,148,35,78,35,780,893,28,1,
2017,1,1,1,1,1,1,1,1,1,1,140,150,34,79,36,781,894,29,1,
2018,1,1,1,1,1,1,1,1,1,1,141,152,34,81,37,784,896,30,1,
2019,1,1,1,1,1,1,1,1,1,1,141,154,35,82,38,786,898,30,1,
2020,1,1,1,1,1,1,1,1,1,1,142,156,35,83,39,788,900,31,1,
2021,1,1,1,1,1,1,1,1,1,1,142,158,35,85,40,791,902,32,1,
