Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,1,1,2,2,1,1,1110,181,36,124,20,853,905,42,15,
2013,21,1,1,1,2,1,1,2,1,1,1120,165,29,116,19,853,909,39,13,
2014,21,1,1,1,2,1,1,2,1,1,1091,156,34,104,17,857,921,34,9,
2015,20,1,1,1,2,1,1,2,1,1,1052,187,48,114,24,866,926,27,1,
2016,20,1,1,1,4,1,1,2,1,1,956,209,33,147,28,904,955,48,1,
2017,20,1,1,1,4,1,1,2,1,1,961,210,32,149,28,905,956,49,1,
2018,20,1,1,1,4,1,1,2,1,1,963,213,32,151,29,908,959,51,1,
2019,20,1,1,1,4,1,1,2,1,1,966,216,32,154,29,911,961,52,1,
2020,20,1,1,1,4,1,1,2,1,1,968,218,32,156,30,913,963,54,1,
2021,20,1,1,1,4,1,1,2,1,1,971,221,32,159,31,916,965,55,1,
