Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,1,1,1,1,1,395,255,121,86,48,751,812,10,1,
2013,9,1,1,5,1,1,1,1,1,1,428,376,137,193,44,693,792,16,1,
2014,8,1,1,5,1,1,1,1,1,1,493,403,137,235,30,665,762,36,1,
2015,8,1,1,4,1,1,1,1,1,1,423,314,104,165,44,721,789,78,2,
2016,7,1,1,3,1,1,1,1,1,1,477,276,92,148,35,737,809,81,2,
2017,7,1,1,3,1,1,1,1,1,1,476,284,92,153,35,731,809,80,1,
2018,7,1,1,3,1,1,1,1,1,1,478,287,92,155,36,734,811,83,2,
2019,7,1,1,3,1,1,1,1,1,1,479,290,92,157,37,736,812,85,2,
2020,7,1,1,3,1,1,1,1,1,1,481,294,92,160,38,738,814,88,2,
2021,7,1,1,3,1,1,1,1,1,1,482,298,92,163,39,740,816,90,2,
