Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,169,1,6,20,7,5,18,7,20,8,6522,328,68,256,3,605,876,166,21,
2013,172,1,7,24,7,6,14,6,20,8,6363,341,76,260,4,563,846,163,17,
2014,168,1,6,24,4,9,15,6,18,9,7095,326,85,233,6,524,814,149,11,
2015,171,1,5,25,5,8,19,7,19,7,6636,265,52,205,7,524,806,174,17,
2016,180,1,5,28,6,8,17,6,19,11,6690,253,61,186,5,519,791,142,7,
2017,181,1,5,28,5,8,16,5,18,11,6716,257,62,189,5,520,793,145,6,
2018,182,1,5,28,5,8,16,6,18,11,6736,260,62,192,5,522,795,149,7,
2019,183,1,5,28,6,8,16,6,18,11,6754,263,62,195,5,523,796,153,7,
2020,184,1,5,28,6,8,16,6,18,11,6772,266,62,198,5,525,798,158,7,
2021,185,1,5,28,6,8,16,6,18,12,6791,270,62,202,5,526,800,162,7,
