Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,2,1,1,1,1,468,1,1,1,1,690,803,51,1,
2013,15,1,1,1,1,2,1,1,1,1,434,1,1,1,1,684,822,36,1,
2014,15,1,1,1,1,2,1,1,1,1,479,1,1,1,1,682,824,58,1,
2015,16,1,1,1,1,2,1,1,1,1,532,1,1,1,1,682,845,65,1,
2016,14,1,1,1,1,2,1,1,1,1,493,1,1,1,1,647,825,75,1,
2017,13,1,1,1,1,2,1,1,1,1,493,1,1,1,1,649,825,76,1,
2018,14,1,1,1,1,2,1,1,1,1,494,1,1,1,1,651,827,79,1,
2019,14,1,1,1,1,2,1,1,1,1,495,1,1,1,1,653,829,81,1,
2020,14,1,1,1,1,2,1,1,1,1,497,1,1,1,1,654,831,83,1,
2021,14,1,1,1,1,2,1,1,1,1,498,1,1,1,1,656,833,85,1,
