Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,415,1,19,9,41,40,33,18,23,17,18346,237,92,129,14,664,780,44,1,
2013,406,1,18,10,39,37,33,20,20,15,18226,269,111,144,12,661,774,49,1,
2014,404,1,17,10,40,38,28,22,20,16,17836,295,110,167,18,676,788,55,2,
2015,406,1,17,10,43,39,30,21,19,17,16808,293,104,172,16,693,795,57,2,
2016,407,1,15,8,40,41,32,21,19,16,16526,286,102,166,18,701,813,55,1,
2017,409,1,15,8,40,40,31,21,19,16,16597,290,102,168,18,700,814,56,1,
2018,411,1,15,8,40,40,31,21,18,16,16643,293,102,171,19,703,816,58,1,
2019,413,1,15,8,40,41,31,21,18,16,16689,297,102,174,19,705,818,59,1,
2020,416,1,15,8,41,41,32,22,18,16,16735,301,102,177,20,707,819,61,1,
2021,418,1,15,8,41,41,32,22,18,16,16781,304,102,180,20,709,821,63,1,
