Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,863,1,24,75,61,52,159,28,54,17,27769,213,84,114,14,653,775,97,5,
2013,877,1,23,75,61,56,165,27,55,17,28256,205,82,109,13,659,779,90,2,
2014,868,1,27,73,57,54,172,25,54,18,28725,200,74,115,11,675,789,90,2,
2015,891,1,24,75,63,49,177,25,53,19,29246,189,64,113,11,686,791,94,2,
2016,890,1,27,82,58,45,188,27,53,19,30139,166,52,104,9,681,778,95,2,
2017,892,1,27,82,57,45,187,27,52,19,30194,168,52,105,9,681,779,97,2,
2018,897,1,27,82,58,45,188,27,52,19,30280,170,52,107,9,683,781,100,2,
2019,902,1,28,83,58,45,188,28,52,19,30362,172,52,109,9,685,783,103,2,
2020,906,1,28,84,59,45,189,28,52,19,30446,174,52,111,10,688,784,106,2,
2021,911,1,28,84,59,45,189,28,52,20,30529,177,52,112,10,690,786,109,2,
