Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,196,1,5,15,27,15,21,8,4,9,12415,63,14,42,6,676,798,73,3,
2013,194,1,7,18,28,15,17,5,4,8,12246,66,16,41,7,686,811,80,3,
2014,198,1,6,20,29,17,15,4,4,9,12144,58,11,40,6,675,797,76,2,
2015,198,1,5,20,27,19,18,6,4,7,12139,53,13,34,5,667,791,73,4,
2016,190,1,5,22,25,19,17,6,3,9,11944,54,10,35,8,684,802,70,3,
2017,191,1,5,22,25,18,16,5,2,9,11952,55,9,35,8,687,804,72,2,
2018,192,1,5,22,25,18,16,5,2,9,11988,55,9,36,8,689,806,74,3,
2019,193,1,5,22,25,18,16,5,2,9,12021,56,9,37,8,691,807,76,3,
2020,194,1,5,22,26,18,16,5,2,9,12054,57,9,37,9,693,809,78,3,
2021,195,1,5,22,26,18,16,6,2,9,12087,57,9,38,9,695,811,80,3,
