Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1000,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1000,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1000,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,22,727,227,500,1,772,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,21,736,228,508,1,774,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,21,745,228,516,1,776,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,21,754,228,525,1,779,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,22,764,229,533,1,781,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,22,773,229,542,1,783,1011,1,1,
