Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,2,4,3,1,4,1,4,10,2153,191,72,102,16,625,732,65,1,
2013,56,1,2,4,3,1,4,1,4,11,2223,200,76,106,18,605,701,70,1,
2014,56,1,2,3,3,1,4,1,4,9,2252,232,86,125,19,579,698,62,1,
2015,57,1,2,4,3,1,3,1,4,9,2270,262,109,129,22,555,671,61,1,
2016,55,1,2,3,3,1,3,1,4,8,2362,247,113,107,26,578,684,74,1,
2017,54,1,2,2,3,1,3,1,3,8,2371,248,112,108,26,583,687,76,1,
2018,55,1,2,2,3,1,3,1,3,8,2377,251,112,110,27,584,688,78,1,
2019,55,1,2,2,3,1,3,1,3,8,2383,254,112,112,28,586,690,80,1,
2020,55,1,2,2,3,1,3,1,3,8,2390,257,112,113,29,588,691,82,1,
2021,56,1,2,2,3,1,3,1,3,8,2396,261,112,115,29,589,693,85,1,
