Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,1,13,6,1,7,2,1,1,3972,31,18,11,2,705,783,38,1,
2013,52,1,1,13,5,1,7,2,1,1,4341,35,20,14,1,694,765,33,1,
2014,48,1,1,10,6,1,7,1,1,1,4283,17,3,13,1,680,784,27,1,
2015,50,1,1,11,7,1,5,2,1,1,4284,17,4,13,1,690,789,23,1,
2016,49,1,1,8,6,1,4,2,2,1,4318,34,4,29,1,691,780,28,1,
2017,49,1,1,8,5,1,4,1,1,1,4336,34,3,29,1,691,781,29,1,
2018,49,1,1,8,6,1,4,1,1,1,4348,35,3,30,1,694,783,29,1,
2019,49,1,1,8,6,1,4,1,1,1,4360,35,3,30,1,696,784,30,1,
2020,49,1,1,8,6,1,4,1,1,1,4372,35,3,31,1,698,786,31,1,
2021,50,1,1,8,6,1,4,1,1,1,4384,36,3,31,1,700,788,32,1,
