Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,3,1,6,6,1,7,4,6,12,3220,180,37,118,23,785,862,41,1,
2013,73,3,1,7,6,1,6,4,6,10,3252,146,33,97,15,793,854,37,1,
2014,72,3,1,5,6,1,9,4,6,10,3129,156,39,102,14,793,860,44,1,
2015,75,4,1,5,6,1,9,4,6,10,3057,197,37,130,29,798,865,55,1,
2016,72,3,1,4,7,1,7,4,6,11,3058,221,51,133,37,776,832,40,2,
2017,71,2,1,4,7,1,7,4,5,11,3076,221,51,133,36,777,833,40,2,
2018,72,2,1,4,7,1,7,4,5,11,3083,223,51,136,37,780,835,42,2,
2019,72,2,1,4,7,1,7,4,5,11,3092,226,51,138,39,782,837,43,2,
2020,72,2,1,4,7,1,7,4,5,11,3100,229,51,140,40,784,839,44,2,
2021,73,2,1,4,7,1,7,4,5,11,3109,232,51,142,41,787,841,45,2,
