Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,1,4,3,4,1,1,1,1190,135,35,73,26,842,910,14,1,
2013,34,1,1,1,3,3,6,1,1,1,1055,131,23,75,32,854,909,1,1,
2014,36,1,1,1,4,4,6,1,1,1,895,75,1,39,36,832,889,1,1,
2015,36,1,1,2,4,4,4,1,1,1,825,134,1,90,43,875,955,1,1,
2016,35,1,1,1,4,2,5,1,1,1,613,48,1,48,1,864,939,1,1,
2017,34,1,1,0,4,1,5,1,0,1,621,47,1,47,1,860,936,1,1,
2018,35,1,1,0,4,2,5,1,0,1,622,47,1,48,1,864,939,1,1,
2019,35,1,1,0,4,2,5,1,0,1,624,48,1,48,1,866,941,1,1,
2020,35,1,1,0,4,2,5,1,0,1,625,49,1,49,1,869,943,1,1,
2021,35,1,1,0,4,2,5,1,0,1,627,49,1,50,1,871,945,1,1,
