Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,1,1,2,1,2,2,636,121,4,89,26,737,850,40,25,
2013,15,1,1,1,1,1,2,1,2,2,707,199,49,123,26,700,835,59,33,
2014,16,1,1,1,1,1,2,1,3,2,709,136,43,66,26,689,809,26,1,
2015,20,1,1,2,1,1,2,1,3,2,709,165,83,70,11,651,808,43,1,
2016,21,1,1,3,2,1,2,1,3,2,720,187,95,75,16,609,752,48,1,
2017,20,1,1,2,2,1,2,1,2,2,723,188,92,76,17,615,753,48,1,
2018,20,1,1,2,2,1,2,1,2,2,724,190,92,77,17,616,755,49,1,
2019,20,1,1,2,2,1,2,1,2,2,726,192,92,78,18,618,757,51,1,
2020,20,1,1,2,2,1,2,1,2,2,728,195,92,79,18,620,758,52,1,
2021,20,1,1,2,2,1,2,1,2,2,730,197,93,81,19,622,760,54,1,
