Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,510,1,13,33,67,15,73,24,18,12,27725,148,72,69,6,633,764,74,1,
2013,517,1,18,37,70,15,67,26,16,13,28512,145,67,72,5,624,761,66,1,
2014,515,1,16,33,71,14,70,29,17,9,27860,147,69,73,5,644,774,65,1,
2015,507,1,18,34,66,15,66,31,18,9,27689,169,77,87,4,652,778,79,1,
2016,501,1,17,36,69,16,58,34,17,7,27992,181,86,91,3,646,777,68,1,
2017,505,1,16,36,70,15,58,34,16,7,28050,182,85,92,3,647,778,69,1,
2018,507,1,17,36,70,15,58,34,16,7,28129,184,85,93,3,649,780,71,1,
2019,510,1,17,36,71,15,58,34,16,7,28206,187,85,95,3,651,782,73,1,
2020,512,1,17,36,72,15,59,35,16,7,28284,189,85,96,3,652,783,75,1,
2021,515,1,17,37,72,15,59,35,16,7,28361,191,85,98,3,654,785,77,1,
