Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,941,1,21,38,124,13,367,62,35,9,4802,194,57,127,9,741,850,246,3,
2013,925,1,20,35,130,7,356,68,33,10,4846,195,56,123,15,747,856,288,5,
2014,898,1,22,34,132,7,332,69,34,9,5198,190,46,130,13,741,844,301,4,
2015,889,1,23,35,130,8,315,66,29,6,5580,185,44,127,13,737,837,303,3,
2016,896,1,27,35,126,8,316,62,34,5,5702,179,42,127,9,760,845,321,4,
2017,901,1,26,35,127,7,319,63,34,5,5702,181,42,129,9,763,847,330,4,
2018,906,1,27,35,128,7,320,63,34,5,5718,183,42,131,9,765,849,339,4,
2019,911,1,27,35,129,7,320,64,34,5,5733,185,42,133,9,767,851,349,4,
2020,915,1,27,35,130,7,321,65,34,5,5749,188,42,135,10,769,853,359,4,
2021,920,1,27,36,132,7,322,66,34,5,5765,190,42,137,10,772,855,369,4,
